<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>wordConditionalProbIndexArr</file>
12556	7722
12557	7722
12558	7722
12559	7722
12560	7722
12561	7722
12562	7722
12563	7724
12564	7724
12565	7724
12566	7724
12567	7724
12568	7724
12569	7724
12570	7724
12571	7724
12572	7724
12573	7724
12574	7724
12575	7724
12576	7724
12577	7724
12578	7724
12579	7724
12580	7724
12581	7724
12582	7724
12583	7724
12584	7724
12585	7724
12586	7724
12587	7724
12588	7725
12589	7725
12590	7725
12591	7725
12592	7725
12593	7725
12594	7725
12595	7725
12596	7725
12597	7725
12598	7725
12599	7725
12600	7725
12601	7725
12602	7725
12603	7725
12604	7725
12605	7725
12606	7725
12607	7725
12608	7725
12609	7725
12610	7725
12611	7725
12612	7725
12613	7725
12614	7725
12615	7725
12616	7725
12617	7725
12618	7725
12619	7725
12620	7725
12621	7725
12622	7725
12623	7725
12624	7725
12625	7725
12626	7725
12627	7725
12628	7725
12629	7725
12630	7725
12631	7725
12632	7725
12633	7725
12634	7725
12635	7725
12636	7725
12637	7725
12638	7725
12639	7725
12640	7725
12641	7725
12642	7725
12643	7725
12644	7725
12645	7725
12646	7725
12647	7725
12648	7725
12649	7725
12650	7725
12651	7726
12652	7726
12653	7726
12654	7726
12655	7726
12656	7726
12657	7726
12658	7726
12659	7726
12660	7726
12661	7726
12662	7726
12663	7726
12664	7726
12665	7726
12666	7726
12667	7726
12668	7726
12669	7726
12670	7726
12671	7726
12672	7726
12673	7726
12674	7726
12675	7726
12676	7726
12677	7726
12678	7726
12679	7726
12680	7726
12681	7726
12682	7726
12683	7726
12684	7726
12685	7726
12686	7727
12687	7727
12688	7727
12689	7727
12690	7727
12691	7736
12692	7737
12693	7737
12694	7740
12695	7741
12696	7741
12697	7741
12698	7741
12699	7742
12700	7744
12701	7744
12702	7744
12703	7744
12704	7744
12705	7744
12706	7744
12707	7745
12708	7745
12709	7745
12710	7745
12711	7746
12712	7746
12713	7746
12714	7746
12715	7746
12716	7746
12717	7746
12718	7746
12719	7746
12720	7746
12721	7767
12722	7767
12723	7767
12724	7767
12725	7781
12726	7781
12727	7781
12728	7781
12729	7781
12730	7781
12731	7781
12732	7781
12733	7781
12734	7781
12735	7781
12736	7781
12737	7781
12738	7782
12739	7782
12740	7782
12741	7782
12742	7782
12743	7785
12744	7785
12745	7785
12746	7785
12747	7785
12748	7785
12749	7785
12750	7785
12751	7791
12752	7793
12753	7793
12754	7793
12755	7793
12756	7793
12757	7793
12758	7793
12759	7793
12760	7793
12761	7793
12762	7793
12763	7793
12764	7793
12765	7793
12766	7793
12767	7793
12768	7793
12769	7793
12770	7793
12771	7793
12772	7793
12773	7793
12774	7793
12775	7793
12776	7793
12777	7794
12778	7794
12779	7796
12780	7796
12781	7796
12782	7796
12783	7796
12784	7796
12785	7797
12786	7797
12787	7801
12788	7801
12789	7801
12790	7801
12791	7801
12792	7801
12793	7801
12794	7801
12795	7801
12796	7801
12797	7801
12798	7801
12799	7801
12800	7801
12801	7802
12802	7802
12803	7802
12804	7802
12805	7802
12806	7802
12807	7802
12808	7803
12809	7812
12810	7812
12811	7812
12812	7812
12813	7812
12814	7812
12815	7812
12816	7812
12817	7812
12818	7813
12819	7813
12820	7813
12821	7813
12822	7813
12823	7813
12824	7813
12825	7813
12826	7813
12827	7813
12828	7813
12829	7813
12830	7813
12831	7813
12832	7813
12833	7813
12834	7820
12835	7820
12836	7820
12837	7820
12838	7820
12839	7820
12840	7820
12841	7820
12842	7820
12843	7830
12844	7830
12845	7830
12846	7830
12847	7830
12848	7830
12849	7830
12850	7830
12851	7830
12852	7830
12853	7830
12854	7830
12855	7830
12856	7830
12857	7830
12858	7830
12859	7830
12860	7830
12861	7830
12862	7830
12863	7830
12864	7830
12865	7830
12866	7830
12867	7830
12868	7830
12869	7830
12870	7830
12871	7830
12872	7830
12873	7830
12874	7830
12875	7830
12876	7830
12877	7830
12878	7830
12879	7830
12880	7830
12881	7830
12882	7830
12883	7830
12884	7830
12885	7830
12886	7830
12887	7830
12888	7830
12889	7830
12890	7830
12891	7832
12892	7832
12893	7832
12894	7832
12895	7832
12896	7832
12897	7832
12898	7832
12899	7832
12900	7832
12901	7832
12902	7832
12903	7833
12904	7833
12905	7833
12906	7833
12907	7833
12908	7833
12909	7833
12910	7833
12911	7833
12912	7833
12913	7833
12914	7833
12915	7833
12916	7833
12917	7833
12918	7833
12919	7833
12920	7833
12921	7833
12922	7833
12923	7833
12924	7833
12925	7833
12926	7833
12927	7834
12928	7834
12929	7834
12930	7835
12931	7835
12932	7835
12933	7835
12934	7864
12935	7864
12936	7864
12937	7864
12938	7864
12939	7864
12940	7864
12941	7864
12942	7864
12943	7864
12944	7864
12945	7864
12946	7864
12947	7864
12948	7864
12949	7864
12950	7864
12951	7864
12952	7864
12953	7865
12954	7865
12955	7889
12956	7889
12957	7889
12958	7889
12959	7889
12960	7889
12961	7889
12962	7891
12963	7891
12964	7891
12965	7891
12966	7891
12967	7891
12968	7891
12969	7891
12970	7891
12971	7891
12972	7891
12973	7891
12974	7891
12975	7891
12976	7891
12977	7891
12978	7891
12979	7891
12980	7891
12981	7891
12982	7891
12983	7892
12984	7892
12985	7892
12986	7892
12987	7892
12988	7892
12989	7892
12990	7892
12991	7892
12992	7892
12993	7892
12994	7892
12995	7892
12996	7892
12997	7892
12998	7892
12999	7892
13000	7892
13001	7892
13002	7892
13003	7892
13004	7892
13005	7892
13006	7892
13007	7892
13008	7892
13009	7892
13010	7892
13011	7892
13012	7892
13013	7892
13014	7892
13015	7892
13016	7892
13017	7892
13018	7892
13019	7892
13020	7892
13021	7892
13022	7892
13023	7892
13024	7892
13025	7892
13026	7892
13027	7892
13028	7894
13029	7894
13030	7894
13031	7894
13032	7894
13033	7894
13034	7894
13035	7895
13036	7895
13037	7895
13038	7895
13039	7895
13040	7895
13041	7895
13042	7895
13043	7895
13044	7895
13045	7895
13046	7895
13047	7895
13048	7895
13049	7895
13050	7895
13051	7895
13052	7895
13053	7895
13054	7895
13055	7895
13056	7895
13057	7895
13058	7895
13059	7895
13060	7895
13061	7895
13062	7895
13063	7895
13064	7895
13065	7895
13066	7895
13067	7895
13068	7895
13069	7895
13070	7895
13071	7895
13072	7895
13073	7895
13074	7895
13075	7895
13076	7895
13077	7895
13078	7895
13079	7895
13080	7895
13081	7895
13082	7895
13083	7895
13084	7914
13085	7914
13086	7914
13087	7914
13088	7915
13089	7915
13090	7915
13091	7915
13092	7915
13093	7915
13094	7915
13095	7916
13096	7916
13097	7916
13098	7929
13099	7929
13100	7929
13101	7929
13102	7929
13103	7931
13104	7931
13105	7931
13106	7931
13107	7931
13108	7931
13109	7931
13110	7931
13111	7932
13112	7932
13113	7932
13114	7932
13115	7932
13116	7932
13117	7932
13118	7932
13119	7958
13120	7958
13121	7958
13122	7958
13123	7958
13124	7958
13125	7958
13126	7958
13127	7958
13128	7958
13129	7958
13130	7958
13131	7960
13132	7960
13133	7960
13134	7960
13135	7960
13136	7960
13137	7960
13138	7960
13139	7960
13140	7960
13141	7960
13142	7960
13143	7960
13144	7960
13145	7960
13146	7960
13147	7960
13148	7960
13149	7960
13150	7960
13151	7960
13152	7960
13153	7960
13154	7960
13155	7960
13156	7961
13157	7961
13158	7961
13159	7961
13160	7961
13161	7962
13162	7963
13163	7991
13164	7991
13165	7991
13166	7991
13167	7991
13168	7992
13169	7992
13170	7992
13171	7992
13172	7992
13173	7992
13174	7992
13175	7992
13176	7992
13177	7992
13178	7992
13179	7992
13180	7992
13181	7992
13182	7992
13183	7993
13184	7993
13185	7993
13186	7993
13187	7993
13188	7993
13189	7993
13190	7993
13191	7993
13192	7993
13193	7993
13194	7993
13195	7994
13196	7994
13197	7994
13198	7994
13199	7994
13200	7994
13201	7994
13202	7994
13203	8006
13204	8006
13205	8006
13206	8006
13207	8006
13208	8006
13209	8028
13210	8028
13211	8028
13212	8028
13213	8028
13214	8028
13215	8028
13216	8028
13217	8028
13218	8028
13219	8028
13220	8028
13221	8028
13222	8028
13223	8030
13224	8031
13225	8031
13226	8031
13227	8033
13228	8033
13229	8033
13230	8033
13231	8033
13232	8062
13233	8062
13234	8062
13235	8062
13236	8062
13237	8068
13238	8068
13239	8068
13240	8068
13241	8068
13242	8068
13243	8068
13244	8068
13245	8068
13246	8068
13247	8068
13248	8068
13249	8068
13250	8072
13251	8072
13252	8074
13253	8074
13254	8075
13255	8075
13256	8075
13257	8075
13258	8086
13259	8086
13260	8088
13261	8088
13262	8088
13263	8106
13264	8106
13265	8106
13266	8107
13267	8107
13268	8107
13269	8107
13270	8107
13271	8107
13272	8107
13273	8107
13274	8107
13275	8107
13276	8107
13277	8107
13278	8107
13279	8107
13280	8107
13281	8107
13282	8109
13283	8110
13284	8111
13285	8111
13286	8111
13287	8111
13288	8111
13289	8112
13290	8121
13291	8127
13292	8130
13293	8130
13294	8130
13295	8134
13296	8160
13297	8161
13298	8161
13299	8161
13300	8161
13301	8161
13302	8161
13303	8161
13304	8161
13305	8182
13306	8182
13307	8182
13308	8182
13309	8182
13310	8182
13311	8182
13312	8182
13313	8182
13314	8182
13315	8182
13316	8190
13317	8190
13318	8190
13319	8190
13320	8190
13321	8190
13322	8190
13323	8190
13324	8190
13325	8190
13326	8190
13327	8190
13328	8190
13329	8190
13330	8190
13331	8190
13332	8190
13333	8190
13334	8190
13335	8190
13336	8190
13337	8190
13338	8190
13339	8190
13340	8190
13341	8190
13342	8190
13343	8190
13344	8190
13345	8190
13346	8192
13347	8192
13348	8192
13349	8192
13350	8192
13351	8192
13352	8193
13353	8193
13354	8193
13355	8193
13356	8193
13357	8193
13358	8193
13359	8193
13360	8193
13361	8193
13362	8193
13363	8193
13364	8193
13365	8193
13366	8193
13367	8193
13368	8193
13369	8193
13370	8193
13371	8195
13372	8195
13373	8195
13374	8195
13375	8195
13376	8195
13377	8195
13378	8195
13379	8195
13380	8195
13381	8195
13382	8195
13383	8195
13384	8195
13385	8195
13386	8195
13387	8195
13388	8195
13389	8195
13390	8195
13391	8195
13392	8195
13393	8195
13394	8195
13395	8195
13396	8195
13397	8195
13398	8195
13399	8195
13400	8195
13401	8195
13402	8195
13403	8195
13404	8195
13405	8195
13406	8195
13407	8195
13408	8195
13409	8195
13410	8195
13411	8195
13412	8195
13413	8195
13414	8195
13415	8196
13416	8196
13417	8196
13418	8196
13419	8196
13420	8196
13421	8196
13422	8196
13423	8196
13424	8196
13425	8196
13426	8196
13427	8196
13428	8196
13429	8196
13430	8196
13431	8196
13432	8196
13433	8196
13434	8196
13435	8196
13436	8196
13437	8196
13438	8196
13439	8196
13440	8196
13441	8196
13442	8196
13443	8196
13444	8196
13445	8196
13446	8196
13447	8198
13448	8198
13449	8198
13450	8202
13451	8202
13452	8202
13453	8202
13454	8202
13455	8204
13456	8204
13457	8204
13458	8204
13459	8204
13460	8204
13461	8204
13462	8204
13463	8204
13464	8204
13465	8204
13466	8204
13467	8204
13468	8204
13469	8204
13470	8204
13471	8204
13472	8204
13473	8204
13474	8206
13475	8206
13476	8206
13477	8206
13478	8206
13479	8231
13480	8231
13481	8231
13482	8232
13483	8232
13484	8232
13485	8232
13486	8232
13487	8233
13488	8233
13489	8233
13490	8233
13491	8233
13492	8233
13493	8233
13494	8233
13495	8233
13496	8233
13497	8233
13498	8233
13499	8233
13500	8233
13501	8233
13502	8233
13503	8233
13504	8233
13505	8233
13506	8233
13507	8233
13508	8233
13509	8233
13510	8233
13511	8233
13512	8233
13513	8234
13514	8234
13515	8234
13516	8234
13517	8234
13518	8234
13519	8234
13520	8234
13521	8234
13522	8234
13523	8234
13524	8234
13525	8234
13526	8234
13527	8234
13528	8234
13529	8234
13530	8236
13531	8236
13532	8236
13533	8236
13534	8236
13535	8236
13536	8236
13537	8236
13538	8236
13539	8236
13540	8236
13541	8236
13542	8236
13543	8265
13544	8265
13545	8268
13546	8268
13547	8268
13548	8268
13549	8271
13550	8271
13551	8273
13552	8273
13553	8273
13554	8273
13555	8273
13556	8273
13557	8273
13558	8273
13559	8273
13560	8273
13561	8274
13562	8274
13563	8274
13564	8274
13565	8274
13566	8274
13567	8274
13568	8274
13569	8274
13570	8274
13571	8274
13572	8274
13573	8274
13574	8274
13575	8274
13576	8274
13577	8274
13578	8275
13579	8275
13580	8275
13581	8275
13582	8275
13583	8276
13584	8276
13585	8276
13586	8276
13587	8276
13588	8276
13589	8276
13590	8276
13591	8276
13592	8276
13593	8276
13594	8276
13595	8276
13596	8276
13597	8277
13598	8277
13599	8277
13600	8277
13601	8277
13602	8277
13603	8277
13604	8277
13605	8277
13606	8277
13607	8278
13608	8279
13609	8279
13610	8279
13611	8279
13612	8279
13613	8279
13614	8279
13615	8279
13616	8279
13617	8279
13618	8279
13619	8279
13620	8279
13621	8279
13622	8279
13623	8279
13624	8279
13625	8279
13626	8279
13627	8279
13628	8279
13629	8279
13630	8279
13631	8279
13632	8279
13633	8279
13634	8279
13635	8279
13636	8279
13637	8279
13638	8279
13639	8279
13640	8279
13641	8279
13642	8279
13643	8279
13644	8279
13645	8279
13646	8279
13647	8279
13648	8279
13649	8279
13650	8279
13651	8279
13652	8279
13653	8279
13654	8279
13655	8279
13656	8279
13657	8279
13658	8279
13659	8279
13660	8279
13661	8279
13662	8279
13663	8279
13664	8279
13665	8279
13666	8279
13667	8279
13668	8279
13669	8279
13670	8279
13671	8279
13672	8279
13673	8279
13674	8279
13675	8280
13676	8280
13677	8280
13678	8280
13679	8280
13680	8280
13681	8280
13682	8280
13683	8282
13684	8282
13685	8282
13686	8282
13687	8283
13688	8283
13689	8283
13690	8283
13691	8283
13692	8283
13693	8283
13694	8283
13695	8283
13696	8283
13697	8283
13698	8283
13699	8283
13700	8283
13701	8284
13702	8284
13703	8284
13704	8284
13705	8284
13706	8289
13707	8290
13708	8290
13709	8293
13710	8293
13711	8293
13712	8293
13713	8293
13714	8293
13715	8293
13716	8293
13717	8293
13718	8293
13719	8293
13720	8293
13721	8293
13722	8293
13723	8293
13724	8293
13725	8293
13726	8293
13727	8293
13728	8293
13729	8293
13730	8294
13731	8296
13732	8296
13733	8296
13734	8296
13735	8296
13736	8296
13737	8296
13738	8296
13739	8296
13740	8296
13741	8296
13742	8296
13743	8296
13744	8296
13745	8296
13746	8296
13747	8296
13748	8296
13749	8296
13750	8296
13751	8296
13752	8296
13753	8296
13754	8296
13755	8296
13756	8296
13757	8296
13758	8296
13759	8296
13760	8297
13761	8297
13762	8297
13763	8297
13764	8297
13765	8297
13766	8297
13767	8301
13768	8301
13769	8301
13770	8301
13771	8301
13772	8301
13773	8301
13774	8301
13775	8301
13776	8301
13777	8301
13778	8301
13779	8301
13780	8301
13781	8301
13782	8301
13783	8301
13784	8301
13785	8301
13786	8301
13787	8301
13788	8301
13789	8301
13790	8301
13791	8301
13792	8301
13793	8301
13794	8301
13795	8301
13796	8302
13797	8302
13798	8302
13799	8303
13800	8303
13801	8303
13802	8303
13803	8304
13804	8304
13805	8304
13806	8304
13807	8304
13808	8304
13809	8304
13810	8304
13811	8304
13812	8304
13813	8304
13814	8304
13815	8304
13816	8304
13817	8304
13818	8304
13819	8304
13820	8304
13821	8304
13822	8304
13823	8304
13824	8304
13825	8304
13826	8304
13827	8304
13828	8306
13829	8306
13830	8306
13831	8307
13832	8307
13833	8307
13834	8307
13835	8307
13836	8307
13837	8307
13838	8307
13839	8307
13840	8307
13841	8307
13842	8307
13843	8307
13844	8307
13845	8307
13846	8307
13847	8307
13848	8307
13849	8307
13850	8307
13851	8307
13852	8307
13853	8307
13854	8307
13855	8307
13856	8307
13857	8307
13858	8307
13859	8307
13860	8337
13861	8337
13862	8337
13863	8337
13864	8337
13865	8338
13866	8338
13867	8338
13868	8338
13869	8338
13870	8338
13871	8340
13872	8340
13873	8340
13874	8340
13875	8340
13876	8340
13877	8340
13878	8340
13879	8340
13880	8340
13881	8342
13882	8342
13883	8346
13884	8371
13885	8371
13886	8371
13887	8371
13888	8371
13889	8371
13890	8371
13891	8371
13892	8371
13893	8371
13894	8371
13895	8371
13896	8371
13897	8371
13898	8371
13899	8371
13900	8371
13901	8371
13902	8371
13903	8371
13904	8372
13905	8372
13906	8373
13907	8373
13908	8373
13909	8373
13910	8373
13911	8373
13912	8373
13913	8373
13914	8376
13915	8376
13916	8376
13917	8376
13918	8376
13919	8376
13920	8376
13921	8376
13922	8376
13923	8376
13924	8378
13925	8378
13926	8378
13927	8378
13928	8378
13929	8378
13930	8378
13931	8378
13932	8378
13933	8378
13934	8378
13935	8378
13936	8378
13937	8378
13938	8380
13939	8380
13940	8380
13941	8380
13942	8380
13943	8380
13944	8380
13945	8380
13946	8380
13947	8380
13948	8380
13949	8380
13950	8380
13951	8380
13952	8380
13953	8380
13954	8380
13955	8380
13956	8381
13957	8381
13958	8383
13959	8384
13960	8384
13961	8384
13962	8385
13963	8387
13964	8387
13965	8387
13966	8387
13967	8387
13968	8387
13969	8387
13970	8388
13971	8388
13972	8388
13973	8388
13974	8388
13975	8388
13976	8388
13977	8390
13978	8390
13979	8390
13980	8390
13981	8390
13982	8390
13983	8390
13984	8390
13985	8390
13986	8396
13987	8396
13988	8424
13989	8424
13990	8424
13991	8424
13992	8424
13993	8426
13994	8426
13995	8426
13996	8426
13997	8426
13998	8426
13999	8427
14000	8431
14001	8431
14002	8431
14003	8431
14004	8431
14005	8431
14006	8431
14007	8431
14008	8431
14009	8431
14010	8431
14011	8431
14012	8431
14013	8431
14014	8431
14015	8431
14016	8431
14017	8431
14018	8431
14019	8431
14020	8431
14021	8431
14022	8431
14023	8431
14024	8431
14025	8431
14026	8432
14027	8432
14028	8432
14029	8432
14030	8432
14031	8432
14032	8432
14033	8434
14034	8441
14035	8441
14036	8441
14037	8442
14038	8442
14039	8442
14040	8442
14041	8442
14042	8448
14043	8448
14044	8448
14045	8449
14046	8451
14047	8451
14048	8451
14049	8451
14050	8451
14051	8451
14052	8451
14053	8451
14054	8451
14055	8459
14056	8459
14057	8459
14058	8460
14059	8460
14060	8460
14061	8460
14062	8461
14063	8461
14064	8461
14065	8461
14066	8464
14067	8464
14068	8464
14069	8464
14070	8464
14071	8464
14072	8464
14073	8464
14074	8464
14075	8492
14076	8492
14077	8492
14078	8492
14079	8493
14080	8493
14081	8493
14082	8493
14083	8523
14084	8523
14085	8523
14086	8523
14087	8523
14088	8523
14089	8523
14090	8523
14091	8523
14092	8523
14093	8523
14094	8523
14095	8523
14096	8523
14097	8523
14098	8523
14099	8533
14100	8533
14101	8533
14102	8533
14103	8534
14104	8534
14105	8535
14106	8535
14107	8537
14108	8537
14109	8537
14110	8537
14111	8537
14112	8537
14113	8537
14114	8537
14115	8537
14116	8537
14117	8537
14118	8537
14119	8537
14120	8538
14121	8538
14122	8538
14123	8539
14124	8539
14125	8539
14126	8539
14127	8539
14128	8539
14129	8539
14130	8539
14131	8539
14132	8539
14133	8539
14134	8539
14135	8539
14136	8539
14137	8539
14138	8539
14139	8539
14140	8539
14141	8539
14142	8539
14143	8539
14144	8539
14145	8539
14146	8539
14147	8539
14148	8539
14149	8539
14150	8539
14151	8539
14152	8539
14153	8539
14154	8539
14155	8539
14156	8539
14157	8539
14158	8539
14159	8539
14160	8539
14161	8539
14162	8539
14163	8539
14164	8539
14165	8539
14166	8539
14167	8540
14168	8540
14169	8540
14170	8540
14171	8540
14172	8540
14173	8540
14174	8540
14175	8540
14176	8540
14177	8540
14178	8540
14179	8540
14180	8540
14181	8540
14182	8540
14183	8540
14184	8540
14185	8543
14186	8543
14187	8550
14188	8550
14189	8550
14190	8550
14191	8550
14192	8550
14193	8550
14194	8551
14195	8551
14196	8551
14197	8551
14198	8552
14199	8552
14200	8552
14201	8552
14202	8552
14203	8552
14204	8552
14205	8552
14206	8552
14207	8552
14208	8552
14209	8552
14210	8552
14211	8552
14212	8552
14213	8555
14214	8555
14215	8555
14216	8555
14217	8555
14218	8555
14219	8555
14220	8555
14221	8555
14222	8583
14223	8583
14224	8584
14225	8584
14226	8584
14227	8597
14228	8597
14229	8597
14230	8597
14231	8597
14232	8597
14233	8597
14234	8597
14235	8600
14236	8600
14237	8600
14238	8600
14239	8600
14240	8600
14241	8600
14242	8602
14243	8627
14244	8627
14245	8627
14246	8627
14247	8627
14248	8627
14249	8627
14250	8627
14251	8628
14252	8628
14253	8628
14254	8628
14255	8628
14256	8628
14257	8628
14258	8629
14259	8630
14260	8630
14261	8630
14262	8630
14263	8630
14264	8630
14265	8632
14266	8632
14267	8633
14268	8633
14269	8633
14270	8634
14271	8634
14272	8634
14273	8634
14274	8634
14275	8634
14276	8634
14277	8634
14278	8634
14279	8646
14280	8646
14281	8646
14282	8646
14283	8648
14284	8648
14285	8648
14286	8648
14287	8648
14288	8648
14289	8648
14290	8648
14291	8648
14292	8678
14293	8678
14294	8686
14295	8688
14296	8688
14297	8688
14298	8688
14299	8689
14300	8689
14301	8689
14302	8689
14303	8689
14304	8689
14305	8689
14306	8689
14307	8689
14308	8689
14309	8689
14310	8689
14311	8692
14312	8692
14313	8693
14314	8693
14315	8694
14316	8694
14317	8694
14318	8694
14319	8694
14320	8695
14321	8695
14322	8695
